Time;Channel B
(ns);(mV)

364,35000567;-4,72440900
364,55000567;-4,72440900
364,75000567;-4,72440900
364,95000568;-4,72440900
365,15000568;-4,72440900
365,35000568;-3,14960600
365,55000568;-4,72440900
365,75000569;-3,14960600
365,95000569;-4,72440900
366,15000569;-4,72440900
366,35000569;-3,14960600
366,55000570;-4,72440900
366,75000570;-4,72440900
366,95000570;-4,72440900
367,15000570;-4,72440900
367,35000571;-3,14960600
367,55000571;-4,72440900
367,75000571;-3,14960600
367,95000572;-4,72440900
368,15000572;-3,14960600
368,35000572;-4,72440900
368,55000572;-4,72440900
368,75000573;-3,14960600
368,95000573;-4,72440900
369,15000573;-3,14960600
369,35000573;-3,14960600
369,55000574;-3,14960600
369,75000574;-3,14960600
369,95000574;-3,14960600
370,15000574;-3,14960600
370,35000575;-3,14960600
370,55000575;-3,14960600
370,75000575;-4,72440900
370,95000576;-3,14960600
371,15000576;-4,72440900
371,35000576;-4,72440900
371,55000576;-4,72440900
371,75000577;-3,14960600
371,95000577;-4,72440900
372,15000577;-3,14960600
372,35000577;-3,14960600
372,55000578;-4,72440900
372,75000578;-4,72440900
372,95000578;-4,72440900
373,15000578;-3,14960600
373,35000579;-3,14960600
373,55000579;-3,14960600
373,75000579;-3,14960600
373,95000580;-1,57480300
374,15000580;-3,14960600
374,35000580;-4,72440900
374,55000580;-3,14960600
374,75000581;-3,14960600
374,95000581;-3,14960600
375,15000581;-3,14960600
375,35000581;-4,72440900
375,55000582;-3,14960600
375,75000582;-4,72440900
375,95000582;-4,72440900
376,15000583;-3,14960600
376,35000583;-4,72440900
376,55000583;-3,14960600
376,75000583;-3,14960600
376,95000584;-4,72440900
377,15000584;-4,72440900
377,35000584;-3,14960600
377,55000584;-1,57480300
377,75000585;-3,14960600
377,95000585;-4,72440900
378,15000585;-3,14960600
378,35000585;-3,14960600
378,55000586;-3,14960600
378,75000586;-3,14960600
378,95000586;-3,14960600
379,15000587;-3,14960600
379,35000587;-3,14960600
379,55000587;-4,72440900
379,75000587;-3,14960600
379,95000588;-4,72440900
380,15000588;-3,14960600
380,35000588;-4,72440900
380,55000588;-1,57480300
380,75000589;-3,14960600
380,95000589;-4,72440900
381,15000589;-3,14960600
381,35000589;-3,14960600
381,55000590;-3,14960600
381,75000590;-3,14960600
381,95000590;-4,72440900
382,15000591;-3,14960600
382,35000591;-4,72440900
382,55000591;-3,14960600
382,75000591;-3,14960600
382,95000592;-3,14960600
383,15000592;-4,72440900
383,35000592;-4,72440900
383,55000592;-4,72440900
383,75000593;-4,72440900
383,95000593;-3,14960600
384,15000593;-3,14960600
384,35000593;-4,72440900
384,55000594;-4,72440900
384,75000594;-3,14960600
384,95000594;-3,14960600
385,15000595;-4,72440900
385,35000595;-3,14960600
385,55000595;-4,72440900
385,75000595;-4,72440900
385,95000596;-3,14960600
386,15000596;-1,57480300
386,35000596;-3,14960600
386,55000596;-3,14960600
386,75000597;-3,14960600
386,95000597;-3,14960600
387,15000597;-3,14960600
387,35000597;-3,14960600
387,55000598;-3,14960600
387,75000598;-3,14960600
387,95000598;-3,14960600
388,15000599;-3,14960600
388,35000599;-4,72440900
388,55000599;-3,14960600
388,75000599;-3,14960600
388,95000600;-4,72440900
389,15000600;-3,14960600
389,35000600;-3,14960600
389,55000600;-3,14960600
389,75000601;-4,72440900
389,95000601;-4,72440900
390,15000601;-4,72440900
390,35000601;-3,14960600
390,55000602;-3,14960600
390,75000602;-3,14960600
390,95000602;-3,14960600
391,15000603;-3,14960600
391,35000603;-3,14960600
391,55000603;-4,72440900
391,75000603;-1,57480300
391,95000604;-3,14960600
392,15000604;-3,14960600
392,35000604;-4,72440900
392,55000604;-3,14960600
392,75000605;-4,72440900
392,95000605;-3,14960600
393,15000605;-3,14960600
393,35000605;-3,14960600
393,55000606;-3,14960600
393,75000606;-4,72440900
393,95000606;-4,72440900
394,15000607;-4,72440900
394,35000607;-4,72440900
394,55000607;-3,14960600
394,75000607;-3,14960600
394,95000608;-3,14960600
395,15000608;-3,14960600
395,35000608;-1,57480300
395,55000608;-3,14960600
395,75000609;-1,57480300
395,95000609;-3,14960600
396,15000609;-3,14960600
396,35000609;-4,72440900
396,55000610;-3,14960600
396,75000610;-4,72440900
396,95000610;-3,14960600
397,15000611;-4,72440900
397,35000611;-1,57480300
397,55000611;-3,14960600
397,75000611;-1,57480300
397,95000612;-3,14960600
398,15000612;-3,14960600
398,35000612;-3,14960600
398,55000612;-3,14960600
398,75000613;-3,14960600
398,95000613;-1,57480300
399,15000613;-3,14960600
399,35000613;-1,57480300
399,55000614;-3,14960600
399,75000614;-3,14960600
399,95000614;-3,14960600
400,15000615;-1,57480300
400,35000615;-1,57480300
400,55000615;-3,14960600
400,75000615;-3,14960600
400,95000616;-3,14960600
401,15000616;-3,14960600
401,35000616;-3,14960600
401,55000616;-4,72440900
401,75000617;-3,14960600
401,95000617;-3,14960600
402,15000617;-1,57480300
402,35000617;-3,14960600
402,55000618;-3,14960600
402,75000618;-3,14960600
402,95000618;-3,14960600
403,15000619;-3,14960600
403,35000619;-3,14960600
403,55000619;-3,14960600
403,75000619;-1,57480300
403,95000620;-3,14960600
404,15000620;-4,72440900
404,35000620;-4,72440900
404,55000620;-3,14960600
404,75000621;-3,14960600
404,95000621;-3,14960600
405,15000621;-4,72440900
405,35000621;-3,14960600
405,55000622;-4,72440900
405,75000622;-3,14960600
405,95000622;-3,14960600
406,15000623;-4,72440900
406,35000623;-3,14960600
406,55000623;-3,14960600
406,75000623;-3,14960600
406,95000624;-3,14960600
407,15000624;-3,14960600
407,35000624;-3,14960600
407,55000624;-4,72440900
407,75000625;-3,14960600
407,95000625;-3,14960600
408,15000625;-3,14960600
408,35000625;-3,14960600
408,55000626;-3,14960600
408,75000626;-3,14960600
408,95000626;-1,57480300
409,15000627;-3,14960600
409,35000627;-3,14960600
409,55000627;-3,14960600
409,75000627;-4,72440900
409,95000628;-4,72440900
410,15000628;-3,14960600
410,35000628;-3,14960600
410,55000628;-3,14960600
410,75000629;-3,14960600
410,95000629;-3,14960600
411,15000629;-3,14960600
411,35000630;-4,72440900
411,55000630;-4,72440900
411,75000630;-3,14960600
411,95000630;-3,14960600
412,15000631;-1,57480300
412,35000631;-1,57480300
412,55000631;-3,14960600
412,75000631;-3,14960600
412,95000632;-3,14960600
413,15000632;-3,14960600
413,35000632;-3,14960600
413,55000632;-3,14960600
413,75000633;-1,57480300
413,95000633;-1,57480300
414,15000633;-3,14960600
414,35000634;-3,14960600
414,55000634;-3,14960600
414,75000634;-3,14960600
414,95000634;-3,14960600
415,15000635;-3,14960600
415,35000635;-3,14960600
415,55000635;-3,14960600
415,75000635;-3,14960600
415,95000636;-3,14960600
416,15000636;-3,14960600
416,35000636;-4,72440900
416,55000636;-3,14960600
416,75000637;-3,14960600
416,95000637;-3,14960600
417,15000637;-4,72440900
417,35000638;-3,14960600
417,55000638;-3,14960600
417,75000638;-1,57480300
417,95000638;-3,14960600
418,15000639;-1,57480300
418,35000639;-3,14960600
418,55000639;-3,14960600
418,75000639;-3,14960600
418,95000640;-3,14960600
419,15000640;-3,14960600
419,35000640;-3,14960600
419,55000640;-3,14960600
419,75000641;-3,14960600
419,95000641;-3,14960600
420,15000641;-3,14960600
420,35000642;-3,14960600
420,55000642;-3,14960600
420,75000642;-3,14960600
420,95000642;-1,57480300
421,15000643;-3,14960600
421,35000643;-1,57480300
421,55000643;-1,57480300
421,75000643;-1,57480300
421,95000644;-3,14960600
422,15000644;-1,57480300
422,35000644;-3,14960600
422,55000644;-3,14960600
422,75000645;-3,14960600
422,95000645;-1,57480300
423,15000645;-3,14960600
423,35000646;-1,57480300
423,55000646;-4,72440900
423,75000646;-3,14960600
423,95000646;-3,14960600
424,15000647;-3,14960600
424,35000647;-1,57480300
424,55000647;-3,14960600
424,75000647;-3,14960600
424,95000648;-3,14960600
425,15000648;-3,14960600
425,35000648;-3,14960600
425,55000648;-3,14960600
425,75000649;-3,14960600
425,95000649;-3,14960600
426,15000649;-1,57480300
426,35000650;-3,14960600
426,55000650;-3,14960600
426,75000650;-3,14960600
426,95000650;-3,14960600
427,15000651;-3,14960600
427,35000651;-4,72440900
427,55000651;-3,14960600
427,75000651;-3,14960600
427,95000652;-3,14960600
428,15000652;-3,14960600
428,35000652;-3,14960600
428,55000652;-1,57480300
428,75000653;-1,57480300
428,95000653;-3,14960600
429,15000653;0,00000000
429,35000654;1,57480300
429,55000654;3,14960600
429,75000654;3,14960600
429,95000654;3,14960600
430,15000655;3,14960600
430,35000655;3,14960600
430,55000655;3,14960600
430,75000655;3,14960600
430,95000656;3,14960600
431,15000656;3,14960600
431,35000656;4,72440900
431,55000656;3,14960600
431,75000657;3,14960600
431,95000657;1,57480300
432,15000657;3,14960600
432,35000658;1,57480300
432,55000658;4,72440900
432,75000658;3,14960600
432,95000658;4,72440900
433,15000659;4,72440900
433,35000659;4,72440900
433,55000659;3,14960600
433,75000659;3,14960600
433,95000660;3,14960600
434,15000660;4,72440900
434,35000660;3,14960600
434,55000660;3,14960600
434,75000661;3,14960600
434,95000661;3,14960600
435,15000661;3,14960600
435,35000662;1,57480300
435,55000662;1,57480300
435,75000662;3,14960600
435,95000662;1,57480300
436,15000663;1,57480300
436,35000663;1,57480300
436,55000663;3,14960600
436,75000663;1,57480300
436,95000664;0,00000000
437,15000664;0,00000000
437,35000664;1,57480300
437,55000664;1,57480300
437,75000665;1,57480300
437,95000665;1,57480300
438,15000665;3,14960600
438,35000666;1,57480300
438,55000666;1,57480300
438,75000666;1,57480300
438,95000666;1,57480300
439,15000667;1,57480300
439,35000667;0,00000000
439,55000667;0,00000000
439,75000667;1,57480300
439,95000668;0,00000000
440,15000668;1,57480300
440,35000668;0,00000000
440,55000668;0,00000000
440,75000669;0,00000000
440,95000669;0,00000000
441,15000669;0,00000000
441,35000670;1,57480300
441,55000670;0,00000000
441,75000670;0,00000000
441,95000670;0,00000000
442,15000671;0,00000000
442,35000671;0,00000000
442,55000671;0,00000000
442,75000671;0,00000000
442,95000672;0,00000000
443,15000672;0,00000000
443,35000672;-1,57480300
443,55000672;-1,57480300
443,75000673;0,00000000
443,95000673;0,00000000
444,15000673;0,00000000
444,35000674;0,00000000
444,55000674;0,00000000
444,75000674;0,00000000
444,95000674;0,00000000
445,15000675;0,00000000
445,35000675;-1,57480300
445,55000675;-1,57480300
445,75000675;-1,57480300
445,95000676;0,00000000
446,15000676;-1,57480300
446,35000676;0,00000000
446,55000676;0,00000000
446,75000677;0,00000000
446,95000677;-1,57480300
447,15000677;-1,57480300
447,35000678;0,00000000
447,55000678;0,00000000
447,75000678;0,00000000
447,95000678;0,00000000
448,15000679;-1,57480300
448,35000679;-1,57480300
448,55000679;-1,57480300
448,75000679;-1,57480300
448,95000680;-1,57480300
449,15000680;-1,57480300
449,35000680;-1,57480300
449,55000681;-1,57480300
449,75000681;-1,57480300
449,95000681;-1,57480300
450,15000681;-1,57480300
450,35000682;-1,57480300
450,55000682;-1,57480300
450,75000682;-1,57480300
450,95000682;-1,57480300
451,15000683;-1,57480300
451,35000683;-1,57480300
451,55000683;0,00000000
451,75000683;0,00000000
451,95000684;-1,57480300
452,15000684;-1,57480300
452,35000684;-3,14960600
452,55000685;-1,57480300
452,75000685;-1,57480300
452,95000685;0,00000000
453,15000685;-1,57480300
453,35000686;0,00000000
453,55000686;-1,57480300
453,75000686;0,00000000
453,95000686;-1,57480300
454,15000687;0,00000000
454,35000687;0,00000000
454,55000687;-1,57480300
454,75000687;-1,57480300
454,95000688;-1,57480300
455,15000688;-1,57480300
455,35000688;-1,57480300
455,55000689;-1,57480300
455,75000689;-3,14960600
455,95000689;-3,14960600
456,15000689;-1,57480300
456,35000690;-1,57480300
456,55000690;-3,14960600
456,75000690;-3,14960600
456,95000690;-1,57480300
457,15000691;-1,57480300
457,35000691;-1,57480300
457,55000691;-1,57480300
457,75000691;-1,57480300
457,95000692;0,00000000
458,15000692;-1,57480300
458,35000692;-1,57480300
458,55000693;-1,57480300
458,75000693;-1,57480300
458,95000693;-3,14960600
459,15000693;-3,14960600
459,35000694;-1,57480300
459,55000694;-1,57480300
459,75000694;-1,57480300
459,95000694;-1,57480300
460,15000695;-1,57480300
460,35000695;-1,57480300
460,55000695;-1,57480300
460,75000695;-3,14960600
460,95000696;-1,57480300
461,15000696;-1,57480300
461,35000696;-3,14960600
461,55000697;-3,14960600
461,75000697;-1,57480300
461,95000697;-1,57480300
462,15000697;-1,57480300
462,35000698;-1,57480300
462,55000698;0,00000000
462,75000698;-1,57480300
462,95000698;-1,57480300
463,15000699;-3,14960600
463,35000699;-1,57480300
463,55000699;-3,14960600
463,75000699;-4,72440900
463,95000700;-1,57480300
464,15000700;-1,57480300
464,35000700;-3,14960600
464,55000701;-3,14960600
464,75000701;-3,14960600
464,95000701;-1,57480300
465,15000701;-1,57480300
465,35000702;-1,57480300
465,55000702;-1,57480300
465,75000702;-1,57480300
465,95000702;-3,14960600
466,15000703;-1,57480300
466,35000703;-3,14960600
466,55000703;-1,57480300
466,75000703;-1,57480300
466,95000704;-3,14960600
467,15000704;-1,57480300
467,35000704;-1,57480300
467,55000705;-1,57480300
467,75000705;-1,57480300
467,95000705;-1,57480300
468,15000705;0,00000000
468,35000706;-1,57480300
468,55000706;-1,57480300
468,75000706;-1,57480300
468,95000706;-1,57480300
469,15000707;-1,57480300
469,35000707;-1,57480300
469,55000707;-1,57480300
469,75000707;-1,57480300
469,95000708;-1,57480300
470,15000708;-1,57480300
470,35000708;-1,57480300
470,55000709;-3,14960600
470,75000709;-1,57480300
470,95000709;-1,57480300
471,15000709;-1,57480300
471,35000710;-1,57480300
471,55000710;-3,14960600
471,75000710;-1,57480300
471,95000710;-1,57480300
472,15000711;-1,57480300
472,35000711;-1,57480300
472,55000711;-3,14960600
472,75000711;-3,14960600
472,95000712;-1,57480300
473,15000712;-3,14960600
473,35000712;-3,14960600
473,55000713;-3,14960600
473,75000713;-1,57480300
473,95000713;-1,57480300
474,15000713;-1,57480300
474,35000714;-1,57480300
474,55000714;-3,14960600
474,75000714;-1,57480300
474,95000714;-1,57480300
475,15000715;-1,57480300
475,35000715;-1,57480300
475,55000715;-1,57480300
475,75000715;-3,14960600
475,95000716;-3,14960600
476,15000716;-3,14960600
476,35000716;-1,57480300
476,55000717;-3,14960600
476,75000717;-1,57480300
476,95000717;-1,57480300
477,15000717;-1,57480300
477,35000718;-1,57480300
477,55000718;-3,14960600
477,75000718;-3,14960600
477,95000718;-3,14960600
478,15000719;-1,57480300
478,35000719;-1,57480300
478,55000719;-3,14960600
478,75000719;-3,14960600
478,95000720;-1,57480300
479,15000720;-1,57480300
479,35000720;-1,57480300
479,55000721;-1,57480300
479,75000721;-1,57480300
479,95000721;-1,57480300
480,15000721;-1,57480300
480,35000722;-3,14960600
480,55000722;-1,57480300
480,75000722;-1,57480300
480,95000722;-1,57480300
481,15000723;-1,57480300
481,35000723;0,00000000
481,55000723;-1,57480300
481,75000723;-1,57480300
481,95000724;-3,14960600
482,15000724;0,00000000
482,35000724;-1,57480300
482,55000725;-3,14960600
482,75000725;-1,57480300
482,95000725;-3,14960600
483,15000725;-3,14960600
483,35000726;-3,14960600
483,55000726;-3,14960600
483,75000726;-1,57480300
483,95000726;-1,57480300
484,15000727;-1,57480300
484,35000727;-3,14960600
484,55000727;-3,14960600
484,75000728;-1,57480300
484,95000728;-3,14960600
485,15000728;-3,14960600
485,35000728;-1,57480300
485,55000729;-3,14960600
485,75000729;0,00000000
485,95000729;-1,57480300
486,15000729;-1,57480300
486,35000730;-1,57480300
486,55000730;-1,57480300
486,75000730;-1,57480300
486,95000730;-3,14960600
487,15000731;-3,14960600
487,35000731;-1,57480300
487,55000731;-3,14960600
487,75000732;-1,57480300
487,95000732;-3,14960600
488,15000732;-1,57480300
488,35000732;-3,14960600
488,55000733;-3,14960600
488,75000733;-3,14960600
488,95000733;-1,57480300
489,15000733;-1,57480300
489,35000734;-3,14960600
489,55000734;-3,14960600
489,75000734;-3,14960600
489,95000734;-1,57480300
490,15000735;-1,57480300
490,35000735;-3,14960600
490,55000735;-1,57480300
490,75000736;-1,57480300
490,95000736;-1,57480300
491,15000736;-3,14960600
491,35000736;-1,57480300
491,55000737;-1,57480300
491,75000737;0,00000000
491,95000737;-1,57480300
492,15000737;-1,57480300
492,35000738;-1,57480300
492,55000738;-1,57480300
492,75000738;-1,57480300
492,95000738;-1,57480300
493,15000739;-1,57480300
493,35000739;-1,57480300
493,55000739;-1,57480300
493,75000740;-1,57480300
493,95000740;-3,14960600
494,15000740;-1,57480300
494,35000740;-1,57480300
494,55000741;-1,57480300
494,75000741;-1,57480300
494,95000741;-1,57480300
495,15000741;-3,14960600
495,35000742;-3,14960600
495,55000742;-3,14960600
495,75000742;-1,57480300
495,95000742;-1,57480300
496,15000743;-1,57480300
496,35000743;-3,14960600
496,55000743;-1,57480300
496,75000744;-1,57480300
496,95000744;-1,57480300
497,15000744;-3,14960600
497,35000744;-1,57480300
497,55000745;-3,14960600
497,75000745;-1,57480300
497,95000745;-1,57480300
498,15000745;-1,57480300
498,35000746;-3,14960600
498,55000746;-3,14960600
498,75000746;-3,14960600
498,95000746;-1,57480300
499,15000747;-1,57480300
499,35000747;-1,57480300
499,55000747;-1,57480300
499,75000748;-1,57480300
499,95000748;-1,57480300
500,15000748;-1,57480300
500,35000748;-1,57480300
